Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
943,-110.9619140625,40.52734375,20.20263671875,-0.1220703125,0.40576171875,0.517578125,1.261,-2.132,-2.015
944,-113.70849609375,54.26025390625,28.1982421875,-0.1142578125,0.32958984375,0.66015625,1.261,-2.132,-2.015
945,-113.70849609375,54.26025390625,28.1982421875,-0.1142578125,0.32958984375,0.66015625,1.261,-2.132,-2.015
946,-113.70849609375,54.26025390625,28.1982421875,-0.1142578125,0.32958984375,0.66015625,1.261,-2.132,-2.015
947,-125.67138671875,35.400390625,34.66796875,-0.2138671875,0.2275390625,0.765625,1.35,-1.953,-2.064
948,-125.67138671875,35.400390625,34.66796875,-0.2138671875,0.2275390625,0.765625,1.35,-1.953,-2.064
949,-125.67138671875,35.400390625,34.66796875,-0.2138671875,0.2275390625,0.765625,1.35,-1.953,-2.064
950,-125.67138671875,35.400390625,34.66796875,-0.2138671875,0.2275390625,0.765625,1.35,-1.953,-2.064
951,-133.4228515625,16.54052734375,30.029296875,-0.2978515625,0.1943359375,0.7900390625,1.35,-1.953,-2.064
952,-133.4228515625,16.54052734375,30.029296875,-0.2978515625,0.1943359375,0.7900390625,1.445,-1.732,-2.095
953,-133.4228515625,16.54052734375,30.029296875,-0.2978515625,0.1943359375,0.7900390625,1.445,-1.732,-2.095
954,-123.291015625,45.166015625,25.2685546875,-0.24658203125,0.208984375,0.88330078125,1.445,-1.732,-2.095
955,-123.291015625,45.166015625,25.2685546875,-0.24658203125,0.208984375,0.88330078125,1.445,-1.732,-2.095
956,-123.291015625,45.166015625,25.2685546875,-0.24658203125,0.208984375,0.88330078125,1.445,-1.732,-2.095
957,-123.291015625,45.166015625,25.2685546875,-0.24658203125,0.208984375,0.88330078125,1.543,-1.498,-2.128
958,-121.7041015625,54.5654296875,27.16064453125,-0.22509765625,0.16796875,0.9931640625,1.543,-1.498,-2.128
959,-121.7041015625,54.5654296875,27.16064453125,-0.22509765625,0.16796875,0.9931640625,1.543,-1.498,-2.128
960,-121.7041015625,54.5654296875,27.16064453125,-0.22509765625,0.16796875,0.9931640625,1.543,-1.498,-2.128
961,-138.7939453125,20.01953125,25.146484375,-0.26513671875,0.1435546875,1.06982421875,1.543,-1.498,-2.128
962,-138.7939453125,20.01953125,25.146484375,-0.26513671875,0.1435546875,1.06982421875,1.659,-1.249,-2.148
963,-138.7939453125,20.01953125,25.146484375,-0.26513671875,0.1435546875,1.06982421875,1.659,-1.249,-2.148
964,-138.7939453125,20.01953125,25.146484375,-0.26513671875,0.1435546875,1.06982421875,1.659,-1.249,-2.148
965,-146.66748046875,3.23486328125,20.08056640625,-0.28125,0.14501953125,1.16015625,1.659,-1.249,-2.148
966,-146.66748046875,3.23486328125,20.08056640625,-0.28125,0.14501953125,1.16015625,1.659,-1.249,-2.148
967,-146.66748046875,3.23486328125,20.08056640625,-0.28125,0.14501953125,1.16015625,1.659,-1.249,-2.148
968,-146.66748046875,3.23486328125,20.08056640625,-0.28125,0.14501953125,1.16015625,1.659,-1.249,-2.148
969,-131.28662109375,20.93505859375,19.83642578125,-0.2724609375,0.09765625,1.337890625,1.659,-1.249,-2.148
970,-131.28662109375,20.93505859375,19.83642578125,-0.2724609375,0.09765625,1.337890625,1.659,-1.249,-2.148
971,-131.28662109375,20.93505859375,19.83642578125,-0.2724609375,0.09765625,1.337890625,1.659,-1.249,-2.148
972,-131.28662109375,20.93505859375,19.83642578125,-0.2724609375,0.09765625,1.337890625,1.659,-1.249,-2.148
973,-98.69384765625,44.189453125,18.73779296875,-0.30615234375,-0.00048828125,1.41357421875,1.659,-1.249,-2.148
974,-98.69384765625,44.189453125,18.73779296875,-0.30615234375,-0.00048828125,1.41357421875,1.859,-0.633,-2.219
975,-98.69384765625,44.189453125,18.73779296875,-0.30615234375,-0.00048828125,1.41357421875,1.859,-0.633,-2.219
976,-78.9794921875,49.74365234375,13.61083984375,-0.29248046875,-0.01123046875,1.431640625,1.859,-0.633,-2.219
977,-78.9794921875,49.74365234375,13.61083984375,-0.29248046875,-0.01123046875,1.431640625,1.859,-0.633,-2.219
978,-78.9794921875,49.74365234375,13.61083984375,-0.29248046875,-0.01123046875,1.431640625,1.859,-0.633,-2.219
979,-64.75830078125,53.22265625,8.97216796875,-0.2177734375,0.0234375,1.4794921875,1.969,-0.41,-2.213
980,-64.75830078125,53.22265625,8.97216796875,-0.2177734375,0.0234375,1.4794921875,1.969,-0.41,-2.213
981,-64.75830078125,53.22265625,8.97216796875,-0.2177734375,0.0234375,1.4794921875,1.969,-0.41,-2.213
982,-64.75830078125,53.22265625,8.97216796875,-0.2177734375,0.0234375,1.4794921875,1.969,-0.41,-2.213
983,-59.14306640625,41.19873046875,9.82666015625,-0.17431640625,0.01611328125,1.45166015625,1.969,-0.41,-2.213
984,-59.14306640625,41.19873046875,9.82666015625,-0.17431640625,0.01611328125,1.45166015625,2.081,-0.232,-2.172
985,-59.14306640625,41.19873046875,9.82666015625,-0.17431640625,0.01611328125,1.45166015625,2.081,-0.232,-2.172
986,-58.28857421875,19.287109375,7.8125,-0.20166015625,0.02392578125,1.34033203125,2.081,-0.232,-2.172
987,-58.28857421875,19.287109375,7.8125,-0.20166015625,0.02392578125,1.34033203125,2.081,-0.232,-2.172
988,-58.28857421875,19.287109375,7.8125,-0.20166015625,0.02392578125,1.34033203125,2.081,-0.232,-2.172
989,-58.28857421875,19.287109375,7.8125,-0.20166015625,0.02392578125,1.34033203125,2.19,-0.086,-2.124
990,-52.91748046875,22.8271484375,6.04248046875,-0.2041015625,0.0361328125,1.26416015625,2.19,-0.086,-2.124
991,-52.91748046875,22.8271484375,6.04248046875,-0.2041015625,0.0361328125,1.26416015625,2.19,-0.086,-2.124
992,-52.91748046875,22.8271484375,6.04248046875,-0.2041015625,0.0361328125,1.26416015625,2.19,-0.086,-2.124
993,-46.69189453125,31.982421875,5.31005859375,-0.20263671875,0.01611328125,1.28271484375,2.19,-0.086,-2.124
994,-46.69189453125,31.982421875,5.31005859375,-0.20263671875,0.01611328125,1.28271484375,2.266,0.053,-2.068
995,-46.69189453125,31.982421875,5.31005859375,-0.20263671875,0.01611328125,1.28271484375,2.266,0.053,-2.068
996,-46.69189453125,31.982421875,5.31005859375,-0.20263671875,0.01611328125,1.28271484375,2.266,0.053,-2.068
997,-41.93115234375,26.611328125,1.953125,-0.21142578125,-0.01953125,1.27734375,2.266,0.053,-2.068
998,-41.93115234375,26.611328125,1.953125,-0.21142578125,-0.01953125,1.27734375,2.266,0.053,-2.068
999,-41.93115234375,26.611328125,1.953125,-0.21142578125,-0.01953125,1.27734375,2.266,0.053,-2.068
1000,-39.794921875,17.76123046875,-3.23486328125,-0.220703125,-0.02490234375,1.22021484375,2.369,0.185,-2.029
1001,-39.794921875,17.76123046875,-3.23486328125,-0.220703125,-0.02490234375,1.22021484375,2.369,0.185,-2.029
1002,-39.794921875,17.76123046875,-3.23486328125,-0.220703125,-0.02490234375,1.22021484375,2.369,0.185,-2.029
1003,-39.794921875,17.76123046875,-3.23486328125,-0.220703125,-0.02490234375,1.22021484375,2.369,0.185,-2.029
1004,-34.36279296875,25.390625,-7.50732421875,-0.2060546875,-0.01171875,1.19873046875,2.369,0.185,-2.029
1005,-34.36279296875,25.390625,-7.50732421875,-0.2060546875,-0.01171875,1.19873046875,2.437,0.278,-1.984
1006,-34.36279296875,25.390625,-7.50732421875,-0.2060546875,-0.01171875,1.19873046875,2.437,0.278,-1.984
1007,-34.36279296875,25.390625,-7.50732421875,-0.2060546875,-0.01171875,1.19873046875,2.437,0.278,-1.984
1008,-26.2451171875,37.109375,-10.498046875,-0.171875,-0.00830078125,1.2490234375,2.437,0.278,-1.984
1009,-26.2451171875,37.109375,-10.498046875,-0.171875,-0.00830078125,1.2490234375,2.437,0.278,-1.984
1010,-26.2451171875,37.109375,-10.498046875,-0.171875,-0.00830078125,1.2490234375,2.502,0.367,-1.934
1011,-19.47021484375,37.78076171875,-13.3056640625,-0.14404296875,-0.01318359375,1.29541015625,2.502,0.367,-1.934
1012,-19.47021484375,37.78076171875,-13.3056640625,-0.14404296875,-0.01318359375,1.29541015625,2.502,0.367,-1.934
1013,-19.47021484375,37.78076171875,-13.3056640625,-0.14404296875,-0.01318359375,1.29541015625,2.502,0.367,-1.934
1014,-19.47021484375,37.78076171875,-13.3056640625,-0.14404296875,-0.01318359375,1.29541015625,2.502,0.367,-1.934
1015,-14.83154296875,32.53173828125,-14.83154296875,-0.1279296875,-0.00537109375,1.3427734375,2.502,0.367,-1.934
1016,-14.83154296875,32.53173828125,-14.83154296875,-0.1279296875,-0.00537109375,1.3427734375,2.587,0.456,-1.849
1017,-14.83154296875,32.53173828125,-14.83154296875,-0.1279296875,-0.00537109375,1.3427734375,2.587,0.456,-1.849
1018,-8.60595703125,28.3203125,-15.869140625,-0.0908203125,0.0126953125,1.39990234375,2.587,0.456,-1.849
1019,-8.60595703125,28.3203125,-15.869140625,-0.0908203125,0.0126953125,1.39990234375,2.587,0.456,-1.849
1020,-8.60595703125,28.3203125,-15.869140625,-0.0908203125,0.0126953125,1.39990234375,2.587,0.456,-1.849
1021,0.9765625,24.658203125,-15.5029296875,-0.06201171875,0.04296875,1.4609375,2.645,0.519,-1.794
1022,0.9765625,24.658203125,-15.5029296875,-0.06201171875,0.04296875,1.4609375,2.645,0.519,-1.794
1023,0.9765625,24.658203125,-15.5029296875,-0.06201171875,0.04296875,1.4609375,2.645,0.519,-1.794
1024,0.9765625,24.658203125,-15.5029296875,-0.06201171875,0.04296875,1.4609375,2.645,0.519,-1.794
1025,13.85498046875,23.25439453125,-13.5498046875,-0.05419921875,0.0517578125,1.51904296875,2.645,0.519,-1.794
1026,13.85498046875,23.25439453125,-13.5498046875,-0.05419921875,0.0517578125,1.51904296875,2.712,0.562,-1.756
1027,13.85498046875,23.25439453125,-13.5498046875,-0.05419921875,0.0517578125,1.51904296875,2.712,0.562,-1.756
1028,13.85498046875,23.25439453125,-13.5498046875,-0.05419921875,0.0517578125,1.51904296875,2.712,0.562,-1.756
1029,28.4423828125,24.658203125,-16.05224609375,-0.0302734375,0.0537109375,1.5966796875,2.712,0.562,-1.756
1030,28.4423828125,24.658203125,-16.05224609375,-0.0302734375,0.0537109375,1.5966796875,2.712,0.562,-1.756
1031,28.4423828125,24.658203125,-16.05224609375,-0.0302734375,0.0537109375,1.5966796875,2.774,0.595,-1.716
1032,38.818359375,20.6298828125,-16.66259765625,0.005859375,0.025390625,1.65234375,2.774,0.595,-1.716
1033,38.818359375,20.6298828125,-16.66259765625,0.005859375,0.025390625,1.65234375,2.774,0.595,-1.716
1034,38.818359375,20.6298828125,-16.66259765625,0.005859375,0.025390625,1.65234375,2.774,0.595,-1.716
1035,38.818359375,20.6298828125,-16.66259765625,0.005859375,0.025390625,1.65234375,2.774,0.595,-1.716
1036,54.50439453125,9.6435546875,-13.5498046875,0.0361328125,0.03076171875,1.6669921875,2.774,0.595,-1.716
1037,54.50439453125,9.6435546875,-13.5498046875,0.0361328125,0.03076171875,1.6669921875,2.814,0.596,-1.67
1038,54.50439453125,9.6435546875,-13.5498046875,0.0361328125,0.03076171875,1.6669921875,2.814,0.596,-1.67
1039,70.37353515625,2.62451171875,-9.1552734375,0.03466796875,0.0302734375,1.6005859375,2.814,0.596,-1.67
1040,70.37353515625,2.62451171875,-9.1552734375,0.03466796875,0.0302734375,1.6005859375,2.814,0.596,-1.67
1041,70.37353515625,2.62451171875,-9.1552734375,0.03466796875,0.0302734375,1.6005859375,2.814,0.596,-1.67
1042,70.37353515625,2.62451171875,-9.1552734375,0.03466796875,0.0302734375,1.6005859375,2.849,0.552,-1.667
1043,83.67919921875,-1.15966796875,-7.01904296875,0.02392578125,0.0322265625,1.51513671875,2.849,0.552,-1.667
1044,83.67919921875,-1.15966796875,-7.01904296875,0.02392578125,0.0322265625,1.51513671875,2.849,0.552,-1.667
1045,83.67919921875,-1.15966796875,-7.01904296875,0.02392578125,0.0322265625,1.51513671875,2.849,0.552,-1.667
1046,92.8955078125,-5.55419921875,-4.21142578125,0.03955078125,0.015625,1.4619140625,2.849,0.552,-1.667
1047,92.8955078125,-5.55419921875,-4.21142578125,0.03955078125,0.015625,1.4619140625,2.851,0.473,-1.655
1048,92.8955078125,-5.55419921875,-4.21142578125,0.03955078125,0.015625,1.4619140625,2.851,0.473,-1.655
1049,92.8955078125,-5.55419921875,-4.21142578125,0.03955078125,0.015625,1.4619140625,2.851,0.473,-1.655
1050,99.79248046875,-16.11328125,-0.54931640625,0.03515625,-0.00390625,1.40185546875,2.851,0.473,-1.655
1051,99.79248046875,-16.11328125,-0.54931640625,0.03515625,-0.00390625,1.40185546875,2.851,0.473,-1.655
1052,99.79248046875,-16.11328125,-0.54931640625,0.03515625,-0.00390625,1.40185546875,2.837,0.347,-1.676
1053,106.75048828125,-26.30615234375,1.220703125,0.02734375,-0.0126953125,1.318359375,2.837,0.347,-1.676
1054,106.75048828125,-26.30615234375,1.220703125,0.02734375,-0.0126953125,1.318359375,2.837,0.347,-1.676
1055,106.75048828125,-26.30615234375,1.220703125,0.02734375,-0.0126953125,1.318359375,2.837,0.347,-1.676
1056,106.75048828125,-26.30615234375,1.220703125,0.02734375,-0.0126953125,1.318359375,2.837,0.347,-1.676
1057,112.97607421875,-34.66796875,3.84521484375,0.017578125,-0.0126953125,1.208984375,2.837,0.347,-1.676
1058,112.97607421875,-34.66796875,3.84521484375,0.017578125,-0.0126953125,1.208984375,2.787,0.146,-1.72
1059,112.97607421875,-34.66796875,3.84521484375,0.017578125,-0.0126953125,1.208984375,2.787,0.146,-1.72
1060,112.97607421875,-34.66796875,3.84521484375,0.017578125,-0.0126953125,1.208984375,2.787,0.146,-1.72
1061,118.10302734375,-42.54150390625,7.2021484375,-0.0068359375,-0.03515625,1.0810546875,2.787,0.146,-1.72
1062,118.10302734375,-42.54150390625,7.2021484375,-0.0068359375,-0.03515625,1.0810546875,2.787,0.146,-1.72
1063,118.10302734375,-42.54150390625,7.2021484375,-0.0068359375,-0.03515625,1.0810546875,2.718,-0.055,-1.758
1064,119.56787109375,-53.3447265625,9.765625,-0.03271484375,-0.05224609375,0.95703125,2.718,-0.055,-1.758
1065,119.56787109375,-53.3447265625,9.765625,-0.03271484375,-0.05224609375,0.95703125,2.718,-0.055,-1.758
1066,119.56787109375,-53.3447265625,9.765625,-0.03271484375,-0.05224609375,0.95703125,2.718,-0.055,-1.758
1067,121.2158203125,-54.5654296875,13.3056640625,-0.06640625,-0.0419921875,0.85986328125,2.718,-0.055,-1.758
1068,121.2158203125,-54.5654296875,13.3056640625,-0.06640625,-0.0419921875,0.85986328125,2.62,-0.295,-1.802
1069,121.2158203125,-54.5654296875,13.3056640625,-0.06640625,-0.0419921875,0.85986328125,2.62,-0.295,-1.802
1070,121.2158203125,-54.5654296875,13.3056640625,-0.06640625,-0.0419921875,0.85986328125,2.62,-0.295,-1.802
1071,129.150390625,-46.0205078125,14.22119140625,-0.08984375,-0.009765625,0.79296875,2.62,-0.295,-1.802
1072,129.150390625,-46.0205078125,14.22119140625,-0.08984375,-0.009765625,0.79296875,2.62,-0.295,-1.802
1073,129.150390625,-46.0205078125,14.22119140625,-0.08984375,-0.009765625,0.79296875,2.496,-0.553,-1.849
1074,130.9814453125,-38.4521484375,12.939453125,-0.09814453125,0.03662109375,0.73046875,2.496,-0.553,-1.849
1075,130.9814453125,-38.4521484375,12.939453125,-0.09814453125,0.03662109375,0.73046875,2.496,-0.553,-1.849
1076,130.9814453125,-38.4521484375,12.939453125,-0.09814453125,0.03662109375,0.73046875,2.496,-0.553,-1.849
1077,130.9814453125,-38.4521484375,12.939453125,-0.09814453125,0.03662109375,0.73046875,2.496,-0.553,-1.849
1078,131.7138671875,-34.97314453125,11.16943359375,-0.0771484375,0.1240234375,0.72265625,2.496,-0.553,-1.849
1079,131.7138671875,-34.97314453125,11.16943359375,-0.0771484375,0.1240234375,0.72265625,2.341,-0.88,-1.868
1080,131.7138671875,-34.97314453125,11.16943359375,-0.0771484375,0.1240234375,0.72265625,2.341,-0.88,-1.868
1081,131.7138671875,-34.97314453125,11.16943359375,-0.0771484375,0.1240234375,0.72265625,2.341,-0.88,-1.868
1082,134.765625,-33.447265625,15.2587890625,-0.07470703125,0.1982421875,0.7080078125,2.341,-0.88,-1.868
1083,134.765625,-33.447265625,15.2587890625,-0.07470703125,0.1982421875,0.7080078125,2.341,-0.88,-1.868
1084,134.765625,-33.447265625,15.2587890625,-0.07470703125,0.1982421875,0.7080078125,2.219,-1.183,-1.851
1085,132.32421875,-38.63525390625,18.12744140625,-0.11962890625,0.232421875,0.65185546875,2.219,-1.183,-1.851
1086,132.32421875,-38.63525390625,18.12744140625,-0.11962890625,0.232421875,0.65185546875,2.219,-1.183,-1.851
1087,132.32421875,-38.63525390625,18.12744140625,-0.11962890625,0.232421875,0.65185546875,2.219,-1.183,-1.851
1088,125.732421875,-46.08154296875,14.95361328125,-0.15185546875,0.28076171875,0.59033203125,2.219,-1.183,-1.851
1089,125.732421875,-46.08154296875,14.95361328125,-0.15185546875,0.28076171875,0.59033203125,2.094,-1.492,-1.827
1090,125.732421875,-46.08154296875,14.95361328125,-0.15185546875,0.28076171875,0.59033203125,2.094,-1.492,-1.827
1091,125.732421875,-46.08154296875,14.95361328125,-0.15185546875,0.28076171875,0.59033203125,2.094,-1.492,-1.827
1092,126.5869140625,-43.88427734375,13.73291015625,-0.1669921875,0.32177734375,0.54150390625,2.094,-1.492,-1.827
1093,126.5869140625,-43.88427734375,13.73291015625,-0.1669921875,0.32177734375,0.54150390625,2.094,-1.492,-1.827
1094,126.5869140625,-43.88427734375,13.73291015625,-0.1669921875,0.32177734375,0.54150390625,1.971,-1.783,-1.794
1095,119.32373046875,-34.0576171875,14.46533203125,-0.19287109375,0.357421875,0.47265625,1.971,-1.783,-1.794
1096,119.32373046875,-34.0576171875,14.46533203125,-0.19287109375,0.357421875,0.47265625,1.971,-1.783,-1.794
1097,119.32373046875,-34.0576171875,14.46533203125,-0.19287109375,0.357421875,0.47265625,1.971,-1.783,-1.794
1098,110.41259765625,-30.09033203125,13.916015625,-0.2236328125,0.388671875,0.42138671875,1.971,-1.783,-1.794
1099,110.41259765625,-30.09033203125,13.916015625,-0.2236328125,0.388671875,0.42138671875,1.854,-2.075,-1.723
1100,110.41259765625,-30.09033203125,13.916015625,-0.2236328125,0.388671875,0.42138671875,1.854,-2.075,-1.723
1101,110.41259765625,-30.09033203125,13.916015625,-0.2236328125,0.388671875,0.42138671875,1.854,-2.075,-1.723
1102,100.7080078125,-29.60205078125,12.939453125,-0.240234375,0.4208984375,0.37890625,1.854,-2.075,-1.723
1103,100.7080078125,-29.60205078125,12.939453125,-0.240234375,0.4208984375,0.37890625,1.854,-2.075,-1.723
1104,100.7080078125,-29.60205078125,12.939453125,-0.240234375,0.4208984375,0.37890625,1.748,-2.342,-1.646
1105,100.7080078125,-29.60205078125,12.939453125,-0.240234375,0.4208984375,0.37890625,1.748,-2.342,-1.646
1106,81.9091796875,-28.076171875,11.29150390625,-0.25341796875,0.46533203125,0.310546875,1.748,-2.342,-1.646
1107,81.9091796875,-28.076171875,11.29150390625,-0.25341796875,0.46533203125,0.310546875,1.748,-2.342,-1.646
1108,81.9091796875,-28.076171875,11.29150390625,-0.25341796875,0.46533203125,0.310546875,1.748,-2.342,-1.646
1109,65.36865234375,-24.0478515625,8.1787109375,-0.25341796875,0.51904296875,0.2705078125,1.748,-2.342,-1.646
1110,65.36865234375,-24.0478515625,8.1787109375,-0.25341796875,0.51904296875,0.2705078125,1.626,-2.619,-1.558
1111,65.36865234375,-24.0478515625,8.1787109375,-0.25341796875,0.51904296875,0.2705078125,1.626,-2.619,-1.558
1112,65.36865234375,-24.0478515625,8.1787109375,-0.25341796875,0.51904296875,0.2705078125,1.626,-2.619,-1.558
1113,48.7060546875,-15.9912109375,6.89697265625,-0.24755859375,0.54150390625,0.21826171875,1.626,-2.619,-1.558
1114,48.7060546875,-15.9912109375,6.89697265625,-0.24755859375,0.54150390625,0.21826171875,1.626,-2.619,-1.558
1115,48.7060546875,-15.9912109375,6.89697265625,-0.24755859375,0.54150390625,0.21826171875,1.543,-2.799,-1.485
1116,26.9775390625,-13.85498046875,5.67626953125,-0.25,0.55322265625,0.19189453125,1.543,-2.799,-1.485
1117,26.9775390625,-13.85498046875,5.67626953125,-0.25,0.55322265625,0.19189453125,1.543,-2.799,-1.485
1118,26.9775390625,-13.85498046875,5.67626953125,-0.25,0.55322265625,0.19189453125,1.543,-2.799,-1.485
1119,7.4462890625,-13.0615234375,4.21142578125,-0.248046875,0.55224609375,0.1875,1.543,-2.799,-1.485
1120,7.4462890625,-13.0615234375,4.21142578125,-0.248046875,0.55224609375,0.1875,1.475,-2.941,-1.451
1121,7.4462890625,-13.0615234375,4.21142578125,-0.248046875,0.55224609375,0.1875,1.475,-2.941,-1.451
1122,7.4462890625,-13.0615234375,4.21142578125,-0.248046875,0.55224609375,0.1875,1.475,-2.941,-1.451
1123,-8.6669921875,-15.9912109375,4.45556640625,-0.2529296875,0.53369140625,0.16015625,1.475,-2.941,-1.451
1124,-8.6669921875,-15.9912109375,4.45556640625,-0.2529296875,0.53369140625,0.16015625,1.475,-2.941,-1.451
1125,-8.6669921875,-15.9912109375,4.45556640625,-0.2529296875,0.53369140625,0.16015625,1.419,-3.02,-1.433
1126,-24.96337890625,-15.5029296875,3.11279296875,-0.28564453125,0.53173828125,0.1298828125,1.419,-3.02,-1.433
1127,-24.96337890625,-15.5029296875,3.11279296875,-0.28564453125,0.53173828125,0.1298828125,1.419,-3.02,-1.433
1128,-24.96337890625,-15.5029296875,3.11279296875,-0.28564453125,0.53173828125,0.1298828125,1.419,-3.02,-1.433
1129,-28.86962890625,1.46484375,-2.685546875,-0.26220703125,0.57763671875,0.12890625,1.419,-3.02,-1.433
1130,-28.86962890625,1.46484375,-2.685546875,-0.26220703125,0.57763671875,0.12890625,1.369,-3.038,-1.441
1131,-28.86962890625,1.46484375,-2.685546875,-0.26220703125,0.57763671875,0.12890625,1.369,-3.038,-1.441
1132,-28.86962890625,1.46484375,-2.685546875,-0.26220703125,0.57763671875,0.12890625,1.369,-3.038,-1.441
1133,-35.7666015625,25.45166015625,-2.01416015625,-0.208984375,0.57177734375,0.16455078125,1.369,-3.038,-1.441
1134,-35.7666015625,25.45166015625,-2.01416015625,-0.208984375,0.57177734375,0.16455078125,1.369,-3.038,-1.441
1135,-35.7666015625,25.45166015625,-2.01416015625,-0.208984375,0.57177734375,0.16455078125,1.364,-3.028,-1.441
1136,-48.52294921875,35.0341796875,0.48828125,-0.18310546875,0.5302734375,0.1923828125,1.364,-3.028,-1.441
1137,-48.52294921875,35.0341796875,0.48828125,-0.18310546875,0.5302734375,0.1923828125,1.364,-3.028,-1.441
1138,-48.52294921875,35.0341796875,0.48828125,-0.18310546875,0.5302734375,0.1923828125,1.364,-3.028,-1.441
1139,-71.22802734375,25.5126953125,3.47900390625,-0.1904296875,0.48095703125,0.1865234375,1.364,-3.028,-1.441
1140,-71.22802734375,25.5126953125,3.47900390625,-0.1904296875,0.48095703125,0.1865234375,1.384,-2.989,-1.47
1141,-71.22802734375,25.5126953125,3.47900390625,-0.1904296875,0.48095703125,0.1865234375,1.384,-2.989,-1.47
1142,-71.22802734375,25.5126953125,3.47900390625,-0.1904296875,0.48095703125,0.1865234375,1.384,-2.989,-1.47
1143,-98.388671875,17.39501953125,4.57763671875,-0.23681640625,0.455078125,0.22607421875,1.384,-2.989,-1.47
1144,-98.388671875,17.39501953125,4.57763671875,-0.23681640625,0.455078125,0.22607421875,1.384,-2.989,-1.47
1145,-98.388671875,17.39501953125,4.57763671875,-0.23681640625,0.455078125,0.22607421875,1.427,-2.899,-1.521
1146,-106.689453125,33.50830078125,0.30517578125,-0.21484375,0.47412109375,0.3740234375,1.427,-2.899,-1.521
1147,-106.689453125,33.50830078125,0.30517578125,-0.21484375,0.47412109375,0.3740234375,1.427,-2.899,-1.521
1148,-106.689453125,33.50830078125,0.30517578125,-0.21484375,0.47412109375,0.3740234375,1.427,-2.899,-1.521
1149,-106.689453125,33.50830078125,0.30517578125,-0.21484375,0.47412109375,0.3740234375,1.427,-2.899,-1.521
1150,-102.72216796875,62.98828125,1.5869140625,-0.14111328125,0.41357421875,0.55078125,1.485,-2.756,-1.584
1151,-102.72216796875,62.98828125,1.5869140625,-0.14111328125,0.41357421875,0.55078125,1.485,-2.756,-1.584
1152,-102.72216796875,62.98828125,1.5869140625,-0.14111328125,0.41357421875,0.55078125,1.485,-2.756,-1.584
1153,-107.421875,45.2880859375,6.34765625,-0.12451171875,0.33056640625,0.66650390625,1.485,-2.756,-1.584
1154,-107.421875,45.2880859375,6.34765625,-0.12451171875,0.33056640625,0.66650390625,1.485,-2.756,-1.584
1155,-107.421875,45.2880859375,6.34765625,-0.12451171875,0.33056640625,0.66650390625,1.585,-2.584,-1.633
1156,-115.234375,21.54541015625,9.033203125,-0.16943359375,0.32275390625,0.62646484375,1.585,-2.584,-1.633
1157,-115.234375,21.54541015625,9.033203125,-0.16943359375,0.32275390625,0.62646484375,1.585,-2.584,-1.633
1158,-115.234375,21.54541015625,9.033203125,-0.16943359375,0.32275390625,0.62646484375,1.585,-2.584,-1.633
1159,-115.234375,21.54541015625,9.033203125,-0.16943359375,0.32275390625,0.62646484375,1.585,-2.584,-1.633
1160,-118.46923828125,32.77587890625,8.9111328125,-0.17041015625,0.3359375,0.6044921875,1.585,-2.584,-1.633
1161,-118.46923828125,32.77587890625,8.9111328125,-0.17041015625,0.3359375,0.6044921875,1.686,-2.339,-1.722
1162,-118.46923828125,32.77587890625,8.9111328125,-0.17041015625,0.3359375,0.6044921875,1.686,-2.339,-1.722
1163,-123.59619140625,50.35400390625,11.16943359375,-0.14013671875,0.2333984375,0.6484375,1.686,-2.339,-1.722
1164,-123.59619140625,50.35400390625,11.16943359375,-0.14013671875,0.2333984375,0.6484375,1.686,-2.339,-1.722
1165,-123.59619140625,50.35400390625,11.16943359375,-0.14013671875,0.2333984375,0.6484375,1.686,-2.339,-1.722
1166,-123.59619140625,50.35400390625,11.16943359375,-0.14013671875,0.2333984375,0.6484375,1.78,-2.104,-1.78
1167,-140.56396484375,32.3486328125,13.36669921875,-0.1591796875,0.14501953125,0.7333984375,1.78,-2.104,-1.78
1168,-140.56396484375,32.3486328125,13.36669921875,-0.1591796875,0.14501953125,0.7333984375,1.78,-2.104,-1.78
1169,-140.56396484375,32.3486328125,13.36669921875,-0.1591796875,0.14501953125,0.7333984375,1.78,-2.104,-1.78
1170,-142.2119140625,30.76171875,13.916015625,-0.16845703125,0.14306640625,0.8740234375,1.867,-1.908,-1.828
1171,-142.2119140625,30.76171875,13.916015625,-0.16845703125,0.14306640625,0.8740234375,1.867,-1.908,-1.828
1172,-142.2119140625,30.76171875,13.916015625,-0.16845703125,0.14306640625,0.8740234375,1.867,-1.908,-1.828
1173,-142.2119140625,30.76171875,13.916015625,-0.16845703125,0.14306640625,0.8740234375,1.867,-1.908,-1.828
1174,-127.50244140625,37.9638671875,20.1416015625,-0.1416015625,0.1142578125,1.07080078125,1.867,-1.908,-1.828
1175,-127.50244140625,37.9638671875,20.1416015625,-0.1416015625,0.1142578125,1.07080078125,1.867,-1.908,-1.828
1176,-127.50244140625,37.9638671875,20.1416015625,-0.1416015625,0.1142578125,1.07080078125,1.987,-1.6,-1.871
1177,-109.68017578125,34.0576171875,12.51220703125,-0.15087890625,0.138671875,1.1396484375,1.987,-1.6,-1.871
1178,-109.68017578125,34.0576171875,12.51220703125,-0.15087890625,0.138671875,1.1396484375,1.987,-1.6,-1.871
